Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
18588	-68.34992	-230.6437	162.2938	0.5889531	0.6239753	1.160908
18594	-83.12166	-244.7779	161.6562	0.8711304	0.642656	1.429663
18600	-79.75292	-240.2599	160.507	0.842728	1.674392	1.587727
18606	-82.4843	-242.9471	160.4628	0.982784	1.645492	1.531602
18612	-81.77565	-242.6645	160.8889	0.9171983	1.179623	1.531602
18618	-78.98508	-239.3352	160.3502	0.7914071	2.098963	1.548581
18624	-80.50856	-241.4741	160.9655	1.010016	1.443621	1.229193
18630	-82.32936	-243.0069	160.6776	1.010016	1.865194	1.229193
18636	-83.62577	-244.2305	160.6048	0.7713669	2.423983	1.229193
18642	-90.8555	-252.6149	161.7594	0.6653606	0.5065693	1.657039
18648	-84.71695	-246.2597	161.5428	0.1425057	0.6019725	2.062844
18654	-85.01841	-245.1837	160.1653	0.1837772	3.100422	1.771305
18660	-80.42059	-241.7147	161.2941	0.4764326	1.262892	1.50467
18666	-84.11768	-244.763	160.6453	0.4971719	2.203894	1.50467
18672	-83.18504	-243.3854	160.2004	0.5711988	2.203894	1.771839
18678	-82.09493	-242.5057	160.4108	0.572002	1.739661	1.816955
18684	-88.36361	-249.9963	161.6327	0.3972426	0.6160433	1.816955
18690	-84.78887	-246.1373	161.3484	0.593058	0.514538	1.981673
18696	-82.87426	-242.8104	159.9361	0.5150039	2.112314	2.023888
18702	-91.65032	-251.0879	159.4376	1.239933	4.345272	1.180602
18708	-88.09803	-249.1721	161.0741	1.263493	1.447952	0.8787198
18714	-84.94897	-246.6632	161.7143	0.8933764	0.6596383	1.348759
18720	-92.41758	-253.1085	160.6909	0.7432063	2.157351	1.297592
18726	-88.51032	-248.8721	160.3617	0.4143308	1.575317	2.032155
18732	-93.05852	-253.6155	160.557	0.8452362	0.6003948	2.248627
18738	-88.37703	-250.1534	161.7763	0.1945409	0.4617901	2.0212
18744	-90.19196	-251.4916	161.2996	0.6221401	1.209982	1.424068
18750	-96.29523	-258.588	162.2927	0.09831046	0.6291665	1.546517
18756	-96.85281	-257.4966	160.6438	0.03751078	1.351866	2.203791
18762	-94.5904	-255.0323	160.4419	0.02612156	1.503884	2.266441
18768	-96.16835	-255.5147	159.3463	0.004303441	2.449529	2.612517
18774	-98.62954	-257.9473	159.3177	0.005387854	2.449529	2.62951
18780	-98.50169	-258.8816	160.3799	0.004957468	3.13705	1.7357
18786	-95.9343	-258.415	162.4807	0.02666254	0.4747993	1.635988
18792	-99.19415	-260.0565	160.8623	0.1002708	0.7779784	2.379515
18798	-94.60335	-255.4573	160.8539	0.02743108	0.847605	2.379515
18804	-101.8931	-261.4666	159.5735	0.6075269	5.711618	1.276212
18810	-99.0691	-260.4164	161.3473	0.03915857	1.589205	1.603681
18816	-97.67813	-257.542	159.8639	0.01796475	4.353301	1.783435
18822	-97.00324	-257.4857	160.4825	0.0007346186	2.851596	1.751968
18828	-96.14283	-255.6387	159.4959	0.001454834	4.827491	1.948605
18834	-102.2728	-262.1936	159.9208	0.2408592	3.805899	1.714638
18840	-103.4264	-263.9993	160.5729	0.002135513	2.739094	1.723029
18846	-100.8213	-260.6151	159.7938	0.06378119	3.14881	2.089755
18852	-95.72087	-254.28	158.5591	0.2719277	4.091164	2.52487
18858	-98.42117	-259.0809	160.6598	0.7486066	2.704325	1.081467
18864	-98.95065	-260.5421	161.5914	0.6656384	0.4670289	1.821526
18870	-95.14659	-255.4846	160.338	0.7008243	1.691298	1.800353
18876	-103.4259	-263.8754	160.4495	0.9625536	1.927404	1.420139
18882	-91.70257	-252.6938	160.9912	0.6815833	0.8114098	1.889244
18888	-86.48	-247.0529	160.5729	1.017783	2.150187	1.169202
18894	-84.53615	-244.0839	159.5477	1.017783	4.587647	1.212728
18900	-93.40253	-254.1342	160.7316	1.417711	1.658959	0.9206518
18906	-89.17181	-250.8103	161.6385	0.9025538	1.322113	0.7406475
18912	-92.61057	-252.0186	159.408	0.9025538	6.490495	0.9933455
18918	-86.28843	-245.1225	158.8341	0.549059	9.379499	1.320903
18924	-84.48539	-244.3546	159.8692	0.9340015	4.543576	1.008223
18930	-83.74827	-244.0889	160.3406	0.9516384	3.508824	0.8555092
18936	-85.62995	-246.1811	160.5512	0.9516384	2.324723	1.164023
18942	-87.91708	-246.5219	158.6048	0.8667763	6.222176	1.717461
18948	-84.88713	-243.5355	158.6484	0.5617926	6.222176	1.898221
18954	-90.87936	-250.9704	160.0911	0.3285526	4.494866	1.355346
18960	-85.39361	-246.2521	160.8585	1.352871	1.922271	0.5076204
18966	-86.57385	-246.5502	159.9764	1.219519	4.29156	0.5179263
18972	-93.80264	-253.6241	159.8215	1.219519	4.755014	0.5895024
18978	-85.40971	-245.4298	160.0201	0.9958115	3.79803	1.037874
18984	-80.76908	-240.4476	159.6785	0.7964647	3.79803	1.488697
18990	-83.51476	-243.3724	159.8577	0.5302607	4.052625	1.488697
18996	-86.17975	-246.233	160.0533	0.642691	3.125151	1.51442
19002	-87.18534	-247.1089	159.9236	0.4380533	3.700712	1.598086
19008	-88.32382	-247.9857	159.6619	0.7320438	4.17027	1.454838
19014	-93.98613	-253.1226	159.1365	0.592559	5.919161	1.584757
19020	-94.70886	-254.0167	159.3079	0.3745709	4.227309	1.947054
19026	-99.39005	-259.2228	159.8327	0.7077455	3.568592	1.50154
19032	-96.46866	-256.605	160.1363	0.2920508	1.48218	2.302052
19038	-101.8968	-261.6659	159.769	0.07586862	2.449749	2.302052
19044	-88.12841	-247.5947	159.4663	0.5279196	7.768481	1.041068
19050	-102.0633	-262.6288	160.5655	0.07973045	2.66999	1.695998
19056	-100.7412	-259.5465	158.8052	0.8847504	9.598242	1.020436
19062	-95.92857	-256.2529	160.3243	0.7677442	4.411189	0.7058396
19068	-91.25346	-250.5664	159.313	0.4044159	9.997803	0.9263292
19074	-84.27734	-245.8015	161.5241	0.7993336	1.43434	0.9064691
19080	-91.40648	-252.0163	160.6099	0.90275	3.01181	0.8276273
19086	-86.85165	-247.3301	160.4785	1.19675	2.545313	0.8859108
19092	-91.61414	-251.1578	159.5437	0.127961	4.897454	1.816244
19098	-88.33447	-248.2459	159.9114	0.3790137	3.085602	1.816244
19104	-91.82792	-250.225	158.3971	0.3128643	6.365366	2.207111
19110	-82.04012	-245.0937	163.0536	0.4099058	0.3102706	1.13836
19116	-86.02075	-246.3028	160.282	0.9827124	2.156474	1.431687
19122	-82.69936	-242.6646	159.9652	0.3708939	2.063936	2.11778
19128	-83.83945	-243.544	159.7046	0.3090245	3.392427	1.921505
19134	-77.64607	-237.8787	160.2326	0.3030161	3.335667	1.570678
19140	-74.92916	-235.8173	160.8881	0.2434598	1.665325	1.747945
19146	-86.58159	-248.6125	162.0309	0.7267312	0.5327279	1.37701
19152	-91.61925	-254.2219	162.6026	0.7530085	0.4158348	1.036506
19158	-92.19079	-254.1941	162.0033	0.9040727	0.9178224	0.752043
19164	-92.25536	-253.189	160.9336	0.8315459	1.206173	1.54469
19170	-95.90286	-255.3757	159.4729	0.1916517	3.020884	2.249757
19176	-93.94163	-254.7804	160.8387	0.1766927	0.975492	2.206025
19182	-95.77477	-257.6612	161.8864	0.244481	0.8735395	1.514257
19188	-91.6229	-251.541	159.9181	0.4839675	3.252683	1.690603
19194	-97.13086	-257.6281	160.4972	0.3419491	2.87964	1.485235
19200	-109.2677	-267.2064	157.9387	0.3369523	6.832475	2.417691
19206	-95.60104	-255.548	159.9469	0.5758557	4.841474	1.185306
19212	-95.35152	-253.9997	158.6482	0.2464643	5.388655	2.242886
19218	-93.8486	-253.6771	159.8285	0.356568	4.054532	1.637394
19224	-89.92662	-249.679	159.7524	0.96031	4.455969	1.118965
19230	-86.55929	-246.302	159.7427	0.96031	4.280376	1.176319
19236	-88.33161	-247.757	159.4254	1.153242	5.508737	0.96191
19242	-92.29091	-252.2575	159.9666	1.125559	3.249903	1.15606
19248	-96.66169	-257.2032	160.5415	1.211659	2.490572	0.8242749
19254	-96.8948	-256.5065	159.6117	0.1826032	2.29254	2.385459
19260	-92.82732	-252.9418	160.1145	0.01949132	0.9462816	2.776887
19266	-96.81447	-256.4586	159.6442	0.04385978	1.63027	2.698883
19272	-90.64334	-250.9673	160.324	0.1190547	0.7836139	2.698883
19278	-86.72254	-246.017	159.2944	0.2450201	1.8575	2.698883
19284	-88.1335	-248.9287	160.7952	0.8152086	1.304801	1.597305
19290	-88.15961	-248.2566	160.097	0.2017306	2.492415	1.992284
19296	-83.3465	-241.7938	158.4473	0.3787277	3.482233	2.661001
19302	-85.51635	-246.3157	160.7993	0.1060002	1.548461	1.958666
19308	-92.82414	-251.2485	158.4244	0.2943853	4.742037	2.468553
19314	-88.43654	-248.5324	160.0959	0.3542681	0.9924404	2.553171
19320	-95.88605	-255.4939	159.6078	0.4972345	5.196264	1.442862
19326	-89.38768	-249.2563	159.8686	0.9673924	4.641791	0.9442367
19332	-86.05247	-245.5727	159.5202	0.9673924	4.603637	1.273903
19338	-87.57596	-247.4697	159.8938	0.9673924	3.488637	1.273903
19344	-89.45357	-250.8927	161.4391	0.4788519	1.200491	1.433377
19350	-88.69643	-249.2441	160.5477	0.3655538	2.08545	1.71867
19356	-95.55429	-254.5117	158.9574	0.6813459	3.07123	2.252752
19362	-96.47095	-255.4449	158.974	0.5393036	5.393649	1.831632
19368	-104.6559	-264.5107	159.8549	0.6068895	2.646709	1.831632
19374	-104.7826	-263.7054	158.9228	0.2520207	4.631887	2.199043
19380	-95.04735	-255.1508	160.1034	0.02756521	3.364037	1.849077
19386	-92.60993	-252.138	159.528	0.01719647	4.285067	2.026377
19392	-94.30778	-252.7314	158.4237	0.1414303	2.5327	3.064573
19398	-102.6622	-261.4813	158.8191	0.4281533	1.405765	3.064573
19404	-88.83477	-247.203	158.3683	0.1600722	2.609088	3.064573
19410	-88.05038	-246.9699	158.9196	0.4663326	3.042327	2.421306
19416	-91.37407	-249.7751	158.401	0.6451375	4.552812	2.297032
19422	-88.00699	-247.1952	159.1882	1.122258	5.819385	1.142829
19428	-87.52894	-247.3369	159.808	0.5674017	3.663378	1.597844
19434	-86.85497	-245.7866	158.9316	0.4069801	6.865699	1.709249
19440	-83.02126	-243.0194	159.9981	0.417631	3.086126	1.728784
19446	-84.11886	-243.5249	159.406	0.3732011	6.508073	1.444133
19452	-86.76429	-246.353	159.5887	0.4237283	2.260226	2.257353
19458	-90.16095	-248.7382	158.5772	0.4237283	2.482173	2.816879
19464	-84.97332	-244.696	159.7227	0.8309468	2.661765	1.763087
19470	-75.2039	-235.7445	160.5406	1.211403	2.110718	1.041879
19476	-83.42737	-244.0231	160.5957	1.211403	2.01458	1.041879
19482	-81.80627	-242.4796	160.6734	1.211403	1.884827	1.041879
19488	-80.58816	-241.497	160.9088	1.211403	1.531017	1.041879
19494	-76.61046	-236.4021	159.7916	1.211403	3.822839	1.041879
19500	-77.35533	-237.8464	160.4911	1.211403	2.200279	1.041879
19506	-76.04725	-236.6728	160.6256	1.211403	1.963849	1.041879
19512	-85.64184	-245.6174	159.9755	1.211403	3.324986	1.041879
19518	-86.16359	-246.0927	159.9291	0.9851907	4.834053	0.783874
19524	-88.96593	-249.0227	160.0567	0.8102055	1.291566	2.114763
19530	-89.01104	-248.8158	159.8047	0.395666	2.320943	2.114763
19536	-91.65986	-250.5954	158.9355	0.7652438	6.785321	1.457077
19542	-102.5948	-261.9451	159.3503	0.7597994	2.458581	2.127922
19548	-86.70687	-246.5415	159.8346	0.2755005	2.458581	2.127922
19554	-99.86123	-260.7854	160.9242	1.450358	1.460968	0.8219318
19560	-95.32126	-255.0714	159.7502	1.450358	3.976559	0.7570412
19566	-86.87799	-247.4637	160.5857	1.450358	2.186257	0.6168224
19572	-82.74421	-242.5887	159.8445	1.450358	3.903094	0.6326068
19578	-81.42956	-241.0611	159.6315	1.051225	5.542256	0.8344523
19584	-87.11061	-247.2375	160.1269	1.051225	3.52122	0.9762285
19590	-91.76629	-251.5701	159.8038	1.877606	2.883163	0.3746389
19596	-101.9943	-260.917	158.9226	1.877606	4.689353	0.2148476
19602	-102.024	-261.7851	159.7611	1.877606	2.917316	0.3398787
19608	-104.4596	-263.355	158.8954	1.890971	5.403691	0.3174743
19614	-102.8132	-261.6485	158.8353	1.628785	6.777504	0.3229714
19620	-100.593	-260.0016	159.4086	1.628785	4.529154	0.3208947
19626	-102.3343	-261.4498	159.1155	1.83234	4.529154	0.2595126
19632	-104.7265	-263.5069	158.7804	1.83234	6.223882	0.346914
19638	-102.3798	-262.084	159.7042	0.9532355	4.864179	1.057826
19644	-104.7476	-264.2474	159.4998	0.7350194	5.142305	1.353279
19650	-100.8765	-261.236	160.3596	1.04706	2.472751	1.182305
19656	-88.8487	-249.5567	160.708	0.3150299	2.75244	1.387801
19662	-91.75766	-252.2703	160.5126	0.5567592	2.75244	1.351294
19668	-87.29808	-246.7531	159.455	0.744276	5.348902	1.337222
19674	-90.16671	-250.1618	159.9951	0.8367922	3.742018	1.220998
19680	-85.37391	-245.8937	160.5198	0.2679333	1.487462	2.066442
19686	-94.72792	-255.4022	160.6743	0.6117111	1.487462	1.72784
19692	-95.84379	-255.8922	160.0485	0.9981412	3.596661	1.077308
19698	-97.08555	-256.6345	159.5489	0.4320428	2.91346	2.073863
19704	-94.75319	-256.0968	161.3436	0.6378837	1.145426	1.42207
19710	-90.39604	-250.8917	160.4957	0.6378837	2.429076	1.42207
19716	-83.73598	-244.4138	160.6778	0.8910863	2.83668	0.8519406
19722	-85.65979	-244.6264	158.9666	0.8870877	7.963145	1.136384
19728	-82.83073	-242.8379	160.0072	0.5635513	5.01976	1.09761
19734	-84.68077	-244.5561	159.8754	0.4240105	5.047546	1.322647
19740	-82.05118	-242.1672	160.116	0.06711836	2.920786	1.93709
19746	-89.58369	-249.8042	160.2206	0.8035056	3.113248	1.261424
19752	-82.92644	-241.9874	159.0609	0.9015949	7.675002	1.088232
19758	-86.12295	-245.4461	159.3231	1.189188	5.568332	1.013532
19764	-88.99419	-247.3403	158.3461	1.189188	10.50101	1.033057
19770	-92.76791	-252.1627	159.3948	0.4335728	2.27967	2.368225
19776	-90.6528	-249.7322	159.0794	0.4228252	4.811601	1.948366
19782	-91.32237	-250.7852	159.4628	0.3694904	4.811601	1.721431
19788	-86.06671	-245.2391	159.1724	0.834301	4.806326	1.597705
19794	-87.74004	-249.2552	161.5151	0.5238207	1.215505	1.328293
19800	-84.83519	-244.1013	159.2661	0.1175482	6.672708	1.707188
19806	-79.9975	-240.1073	160.1098	0.06441167	2.622293	2.033403
19812	-89.09287	-248.2795	159.1867	0.1240161	2.558471	2.604128
19818	-87.54727	-248.6056	161.0583	0.121215	0.9934575	2.087191
19824	-82.59094	-243.9801	161.3891	0.2388279	0.6429792	2.062342
19830	-81.4645	-242.0055	160.541	0.06680315	1.421767	2.216057
19836	-90.05106	-251.1686	161.1175	0.2714796	0.7590734	2.12007
19842	-99.89762	-259.2623	159.3647	1.146363	5.812208	0.952193
19848	-92.19964	-251.7793	159.5797	0.8724363	4.370298	1.360159
19854	-93.46959	-253.476	160.0064	0.3445175	2.175666	2.066886
19860	-91.1008	-250.5745	159.4737	0.2840126	5.42733	1.653942
19866	-97.64084	-259.0985	161.4577	0.1957313	0.6990667	1.995504
19872	-91.08796	-251.5278	160.4398	0.2642589	0.4859207	2.79618
19878	-92.03825	-252.422	160.3837	0.2257823	3.25645	1.539223
19884	-88.5841	-249.1142	160.5301	0.9374653	1.992425	1.346269
19890	-89.77003	-250.6454	160.8753	0.6208104	1.944389	1.346269
19896	-92.92611	-255.0285	162.1024	0.3366209	0.3889175	1.795327
19902	-94.84024	-255.5656	160.7253	0.5214995	1.453774	1.772816
19908	-100.4086	-260.4615	160.0528	0.6735554	1.273257	2.215988
19914	-96.43192	-259.1218	162.6899	0.4639942	0.336991	1.348066
19920	-102.7099	-261.3181	158.6082	0.958408	2.819338	2.368133
19926	-104.7556	-264.3615	159.6059	0.2895567	1.789833	2.504954
19932	-104.8218	-263.9833	159.1616	0.4639541	3.188041	2.230377
19938	-97.38928	-258.477	161.0877	0.4177659	0.5504341	2.230377
19944	-95.57884	-256.6507	161.0718	0.2648428	0.6675609	2.230377
19950	-102.2074	-262.7162	160.5089	0.3674143	2.144291	1.721439
19956	-94.4651	-256.28	161.8149	0.2160335	0.575529	1.856924
19962	-91.29913	-251.9788	160.6796	0.6970724	1.225208	1.809938
19968	-93.38093	-253.7771	160.3961	0.5209113	4.011697	1.062204
19974	-86.51821	-247.2179	160.6997	0.5427421	2.159399	1.447569
19980	-89.16503	-249.0983	159.9333	0.6223583	2.537355	1.802895
19986	-95.36817	-256.2614	160.8933	0.8909371	1.948333	1.100074
19992	-99.20803	-259.3777	160.1697	0.7205813	3.766211	1.163351
19998	-94.61095	-256.1346	161.5237	0.3483804	0.6720511	1.872113
20004	-94.71259	-253.942	159.2294	0.4448001	5.683728	1.666519
20010	-93.22677	-252.48	159.2533	0.5284957	5.683728	1.588924
20016	-100.3771	-261.5776	161.2006	0.5956887	1.366899	1.420936
20022	-99.10354	-258.1752	159.0717	0.126114	6.401039	1.878488
20028	-100.8258	-261.1494	160.3236	0.06739884	1.189849	2.474496
20034	-99.44459	-260.1814	160.7368	0.2971653	1.82434	1.743561
20040	-99.26838	-259.17	159.9016	0.7599222	4.163002	1.243869
20046	-87.51239	-247.5563	160.0439	0.8312576	4.163002	1.05449
20052	-86.38254	-246.9119	160.5294	0.9372495	3.097258	0.840392
20058	-93.33386	-254.381	161.0472	0.444798	1.991517	1.32723
20064	-98.12301	-257.9759	159.8529	0.1751415	4.201186	1.714998
20070	-100.9847	-260.9972	160.0125	0.2267184	4.201186	1.563054
20076	-100.012	-258.8078	158.7958	0.4235427	6.716401	1.815247
20082	-97.07064	-258.4145	161.3438	0.9859258	1.650651	0.6866181
20088	-98.30052	-258.7898	160.4893	0.9859258	2.217816	1.236303
20094	-95.47637	-254.0005	158.5241	0.4389094	14.08101	1.122361
20100	-92.74417	-252.7054	159.9612	0.5447329	5.155482	1.122361
20106	-93.27437	-253.062	159.7876	0.7448952	3.583379	1.503423
20112	-98.80416	-259.0128	160.2086	0.5116729	3.101756	1.503423
20118	-92.55179	-252.4919	159.9402	0.4994478	2.865143	1.778224
20124	-95.04459	-254.8264	159.7818	0.3201739	3.248219	1.899916
20130	-102.7246	-261.2055	158.481	0.6828379	2.159562	2.820296
20136	-103.5289	-262.6066	159.0777	0.2289979	4.361279	2.167176
20142	-98.12785	-259.0079	160.88	0.4194713	2.118131	1.421353
20148	-100.2001	-259.5822	159.3821	0.4326549	3.816168	1.950805
20154	-104.5923	-265.2539	160.6616	0.3119074	1.471116	1.950805
20160	-96.85269	-257.0488	160.1961	0.09875733	0.9761946	2.65939
20166	-99.73883	-258.8106	159.0718	0.2032597	4.651563	2.13002
20172	-99.37277	-259.1937	159.8209	0.3764309	1.952229	2.250131
20178	-94.83459	-255.9227	161.0881	0.2402411	0.9944009	1.987947
20184	-96.0813	-255.3801	159.2988	0.2200313	3.953037	2.115751
20190	-95.2679	-255.5164	160.2485	0.1522635	1.426063	2.346544
20196	-93.53916	-252.8202	159.2811	0.5421125	4.198553	1.857892
20202	-93.05653	-253.4567	160.4002	1.070328	2.924467	0.9206855
20208	-85.37964	-246.6974	161.3178	0.8523456	1.625599	0.9229065
20214	-90.23202	-251.1638	160.9318	0.4375757	2.495909	1.20455
20220	-95.91275	-255.9517	160.0389	0.2490343	3.541449	1.692776
20226	-96.34404	-255.951	159.607	0.573325	1.602201	2.40476
20232	-95.07486	-254.9897	159.9148	0.1692091	3.159528	1.936177
20238	-94.91924	-254.8727	159.9535	0.2574392	2.79649	1.955298
20244	-94.66184	-254.5264	159.8646	0.6730969	0.8388419	2.600762
20250	-93.64977	-254.3182	160.6684	0.6730969	2.488549	1.231247
20256	-94.52607	-254.4999	159.9738	0.9912215	3.923241	1.045058
20262	-95.14166	-254.5696	159.428	0.945125	4.097083	1.48875
20268	-90.80762	-251.4967	160.6891	1.009901	1.837881	1.233898
20274	-90.11859	-250.0098	159.8913	1.009901	4.431778	0.9428346
20280	-91.8936	-252.0326	160.139	0.7621144	4.431778	0.9428346
20286	-87.45046	-247.2723	159.8218	0.8571141	2.046435	1.896121
20292	-92.6422	-253.1767	160.5345	0.964049	2.224721	1.213431
20298	-88.33708	-248.4361	160.099	0.5107794	2.635935	1.73227
20304	-90.48804	-251.1505	160.6625	0.3024407	0.8028769	2.359243
20310	-87.5995	-248.6626	161.0631	0.1215999	0.6567569	2.337031
20316	-89.1961	-250.2276	161.0315	0.1922846	1.104759	1.986681
20322	-88.95606	-250.2759	161.3198	0.2465718	0.3397886	2.434303
20328	-89.7271	-252.1917	162.4646	0.3536954	0.4963584	1.375689
20334	-94.04935	-256.2852	162.2359	0.7270705	0.6564424	1.046347
20340	-101.1648	-262.7966	161.6318	0.09316111	0.5560277	2.081838
20346	-104.4294	-265.4546	161.0253	0.04304778	1.014009	2.146592
20352	-97.09963	-258.2306	161.131	0.08456008	1.759631	1.644089
20358	-93.55764	-254.0163	160.4587	0.02831389	1.184516	2.417104
20364	-95.54557	-256.9416	161.3961	0.0136162	1.340586	1.720245
20370	-94.90489	-253.9602	159.0554	0.03094685	7.78362	1.754549
20376	-96.48866	-255.4709	158.9822	0.05160235	8.057379	1.754549
20382	-98.82779	-257.034	158.2062	0.2490263	3.044529	2.991959
20388	-91.99642	-251.9286	159.9322	0.08486098	3.044529	2.012884
20394	-90.14196	-251.896	161.754	0.08378011	0.5504618	2.012884
20400	-87.23184	-247.3416	160.1098	0.01326845	2.126586	2.233105
20406	-87.71362	-248.4748	160.7612	0.00251004	1.198312	2.233105
20412	-87.43723	-247.263	159.8258	0.009587681	1.787042	2.543528
20418	-82.36942	-243.2667	160.8973	0.02197369	2.416338	1.587438
20424	-95.32654	-255.555	160.2284	0.07481268	3.796545	1.615796
20430	-103.1	-264.6725	161.5725	0.08045768	1.447718	1.482646
20436	-95.01932	-255.026	160.0066	0.2864379	0.6695319	2.878379
20442	-86.53359	-245.5588	159.0252	0.1920546	1.902381	2.878379
20448	-84.59152	-245.3837	160.7922	0.05702653	1.762559	1.898125
20454	-87.30338	-248.2614	160.958	0.4414894	0.7962217	2.083822
20460	-85.39382	-246.1342	160.7404	0.1823787	0.8722779	2.335686
20466	-89.54453	-251.096	161.5515	0.1114882	0.484196	2.197763
20472	-99.55691	-260.1926	160.6357	0.04390523	1.313683	2.224727
20478	-98.10566	-258.6475	160.5418	0.01058901	1.963375	2.013791
20484	-94.14701	-253.4341	159.287	0.0928596	2.44402	2.596095
20490	-101.7688	-263.6092	161.8404	0.08066371	0.4528229	2.064589
20496	-108.504	-268.8537	160.3498	0.2256889	1.383345	2.256022
20502	-100.1084	-262.4422	162.3337	0.0742943	0.1922954	2.1356
20508	-94.22592	-256.3872	162.1613	0.1185426	0.2187215	2.168439
20514	-102.7159	-264.5665	161.8507	0.120943	0.5278213	1.947116
20520	-97.08892	-258.8655	161.7766	0.07259259	0.2725361	2.353512
20526	-98.66474	-260.4313	161.7665	0.03108514	0.2938645	2.353512
20532	-110.6281	-270.6204	159.9923	0.3380492	2.836106	1.862391
20538	-108.5211	-269.8838	161.3627	0.2758983	0.8761718	1.862391
20544	-102.7412	-265.3002	162.559	0.8187689	0.4173779	1.012022
20550	-92.93972	-255.8109	162.8712	0.7475582	0.2647676	1.096607
20556	-87.37159	-249.9312	162.5596	0.5172688	0.2647676	1.536001
20562	-100.6028	-259.5098	158.907	0.1875772	2.062929	2.895155
